"4698","SPACE","0","1496843080254"
"4699","t","1","1496843080332"
"4700","SPACE","1","1496843080395"
"4701","t","0","1496843080473"
"4702","o","0","1496843080535"
"4703","t","1","1496843080613"
"4704","o","1","1496843080675"
"4705","SPACE","0","1496843080753"
"4706","SPACE","1","1496843080831"
"4707","o","0","1496843080956"
"4708","o","1","1496843081034"
"4709","v","0","1496843081097"
"4710","v","1","1496843081221"
"4711","e","0","1496843081346"
"4712","e","1","1496843081533"
"4713","r","0","1496843082688"
"4714","r","1","1496843082875"
"4715","l","0","1496843083374"
"4716","a","0","1496843083499"
"4717","l","1","1496843083577"
"4718","p","0","1496843083639"
"4719","a","1","1496843083717"
"4720","p","1","1496843083780"
"4721","SPACE","0","1496843083967"
"4722","SPACE","1","1496843084076"
"4723","w","0","1496843084513"
"4724","w","1","1496843084638"
"4725","i","0","1496843084700"
"4726","i","1","1496843084778"
"4727","t","0","1496843084856"
"4728","h","0","1496843084981"
"4729","t","1","1496843085075"
"4730","h","1","1496843085137"
"4731","SPACE","0","1496843085199"
"4732","SPACE","1","1496843085277"
"4733","t","0","1496843085340"
"4734","h","0","1496843085418"
"4735","t","1","1496843085496"
"4736","h","1","1496843085558"
"4737","e","0","1496843085636"
"4738","SPACE","0","1496843085699"
"4739","e","1","1496843085761"
"4740","SPACE","1","1496843085855"
"4741","f","0","1496843086089"
"4742","f","1","1496843086245"
"4743","i","0","1496843086307"
"4744","i","1","1496843086401"
"4745","r","0","1496843086463"
"4746","s","0","1496843086541"
"4747","r","1","1496843086650"
"4748","t","0","1496843086713"
"4749","s","1","1496843086791"
"4750","SPACE","0","1496843086884"
"4751","t","1","1496843087040"
"4752","SPACE","1","1496843087134"
"4753","c","0","1496843088101"
"4754","c","1","1496843088226"
"4755","o","0","1496843088351"
"4756","o","1","1496843088413"
"4757","l","0","1496843088616"
"4758","l","1","1496843088756"
"4759","l","0","1496843088819"
"4760","l","1","1496843088897"
"4761","e","0","1496843088959"
"4762","c","0","1496843089099"
"4763","e","1","1496843089162"
"4764","c","1","1496843089240"
"4765","t","0","1496843089302"
"4766","i","0","1496843089365"
"4767","t","1","1496843089458"
"4768","o","0","1496843089521"
"4769","i","1","1496843089599"
"4770","o","1","1496843089661"
"4771","n","0","1496843089739"
"4772","n","1","1496843089801"
"4773","SPACE","0","1496843089879"
"4774","SPACE","1","1496843089942"
"4775","p","0","1496843090067"
"4776","p","1","1496843090145"
"4777","h","0","1496843090223"
"4778","h","1","1496843090285"
"4779","a","0","1496843090363"
"4780","s","0","1496843090457"
"4781","a","1","1496843090519"
"4782","s","1","1496843090737"
"4783","e","0","1496843090862"
"4784","e","1","1496843090925"
"4785",".","0","1496843091003"
"4786",".","1","1496843091159"
"4787","SPACE","0","1496843091252"
"4788","SPACE","1","1496843091315"
"4789","BACKSPACE","0","1496843093280"
"4790","BACKSPACE","1","1496843093374"
"4791","RETURN","0","1496843100955"
"4792","RETURN","1","1496843101111"
"4793","s","0","1496843102125"
"4794","s","1","1496843102391"
"4795","e","0","1496843102562"
"4796","e","1","1496843102703"
"4797","c","0","1496843102843"
"4798","o","0","1496843102983"
"4799","c","1","1496843103124"
"4800","n","0","1496843103373"
"4801","o","1","1496843103514"
"4802","n","1","1496843103654"
"4803","d","0","1496843103795"
"4804","d","1","1496843103935"
"4805","SPACE","0","1496843104075"
"4806","SPACE","1","1496843104231"
"4807","s","0","1496843104403"
"4808","s","1","1496843104543"
"4809","e","0","1496843104684"
"4810","e","1","1496843104824"
"4811","s","0","1496843104980"
"4812","s","1","1496843105058"
"4813","s","0","1496843105167"
"4814","s","1","1496843105308"
"4815","o","0","1496843105370"
"4816","p","0","1496843105448"
"4817","o","1","1496843105511"
"4818","p","1","1496843105589"
"4819","BACKSPACE","0","1496843105651"
"4820","BACKSPACE","1","1496843105713"
"4821","BACKSPACE","0","1496843105791"
"4822","BACKSPACE","1","1496843105854"
"4823","i","0","1496843106150"
"4824","i","1","1496843106306"
"4825","o","0","1496843107071"
"4826","o","1","1496843107180"
"4827","n","0","1496843107305"
"4828","n","1","1496843107398"
"4829","SPACE","0","1496843107461"
"4830","SPACE","1","1496843107539"
"4831","w","0","1496843107601"
"4832","i","0","1496843107679"
"4833","w","1","1496843107741"
"4834","i","1","1496843107804"
"4835","l","0","1496843107866"
"4836","l","1","1496843107944"
"4837","l","0","1496843108007"
"4838","l","1","1496843108069"
"4839","SPACE","0","1496843108131"
"4840","SPACE","1","1496843108287"
"4841","h","0","1496843108865"
"4842","a","0","1496843108958"
"4843","h","1","1496843109021"
"4844","a","1","1496843109114"
"4845","v","0","1496843109192"
"4846","v","1","1496843109348"
"4847","e","0","1496843109411"
"4848","e","1","1496843109504"
"4849","SPACE","0","1496843109567"
"4850","SPACE","1","1496843109645"
"4851","d","0","1496843110035"
"4852","d","1","1496843110159"
"4853","i","0","1496843110300"
"4854","i","1","1496843110393"
"4855","f","0","1496843110456"
"4856","f","1","1496843110549"
"4857","f","0","1496843110659"
"4858","f","1","1496843110752"
"4859","e","0","1496843110971"
"4860","r","0","1496843111080"
"4861","e","1","1496843111158"
"4862","r","1","1496843111329"
"4863","n","0","1496843111407"
"4864","n","1","1496843111501"
"4865","t","0","1496843111563"
"4866","SPACE","0","1496843111657"
"4867","t","1","1496843111719"
"4868","SPACE","1","1496843111782"
"4869","BACKSPACE","0","1496843112250"
"4870","BACKSPACE","1","1496843112359"
"4871","BACKSPACE","0","1496843112437"
"4872","BACKSPACE","1","1496843112499"
"4873","BACKSPACE","0","1496843112577"
"4874","BACKSPACE","1","1496843112702"
"4875","e","0","1496843114059"
"4876","e","1","1496843114169"
"4877","n","0","1496843114231"
"4878","n","1","1496843114293"
"4879","t","0","1496843114730"
"4880","t","1","1496843114871"
"4881","SPACE","0","1496843114933"
"4882","SPACE","1","1496843114995"
"4883","s","0","1496843116805"
"4884","s","1","1496843116899"
"4885","e","0","1496843117023"
"4886","e","1","1496843117164"
"4887","t","0","1496843117242"
"4888","t","1","1496843117367"
"4889","s","0","1496843117554"
"4890","SPACE","0","1496843117663"
"4891","s","1","1496843117725"
"4892","SPACE","1","1496843117803"
"4893","o","0","1496843118599"
"4894","o","1","1496843118724"
"4895","f","0","1496843118833"
"4896","f","1","1496843118989"
"4897","SPACE","0","1496843119114"
"4898","SPACE","1","1496843119285"
"4899","l","0","1496843119348"
"4900","l","1","1496843119473"
"4901","i","0","1496843119566"
"4902","n","0","1496843119644"
"4903","i","1","1496843119707"
"4904","e","0","1496843119785"
"4905","n","1","1496843119847"
"4906","e","1","1496843119925"
"4907","s","0","1496843120003"
"4908","s","1","1496843120206"
"4909","SPACE","0","1496843120268"
"4910","SPACE","1","1496843120424"
"4911","BACKSPACE","0","1496843121064"
"4912","BACKSPACE","1","1496843121204"
"4913",".","0","1496843121423"
"4914",".","1","1496843121532"
"4915","SPACE","0","1496843121625"
"4916","SPACE","1","1496843121703"
"4917","c","0","1496843121828"
"4918","c","1","1496843121953"
"4919","a","0","1496843122031"
"4920","r","0","1496843122109"
"4921","a","1","1496843122171"
"4922","e","0","1496843122234"
"4923","r","1","1496843122312"
"4924","e","1","1496843122390"
"4925","f","0","1496843122561"
"4926","f","1","1496843122717"
"4927","u","0","1496843122795"
"4928","u","1","1496843122858"
"4929","l","0","1496843122998"
"4930","l","1","1496843123061"
"4931","l","0","1496843123139"
"4932","l","1","1496843123263"
"4933","y","0","1496843123326"
"4934","SPACE","0","1496843123419"
"4935","y","1","1496843123591"
"4936","SPACE","1","1496843123653"
"4937","s","0","1496843124449"
"4938","s","1","1496843124574"
"4939","e","0","1496843124683"
"4940","e","1","1496843124808"
"4941","l","0","1496843124901"
"4942","e","0","1496843124964"
"4943","l","1","1496843125042"
"4944","e","1","1496843125104"
"4945","c","0","1496843125229"
"4946","c","1","1496843125354"
"4947","t","0","1496843125416"
"4948","t","1","1496843125541"
"4949","e","0","1496843125619"
"4950","d","0","1496843125681"
"4951","e","1","1496843125759"
"4952","SPACE","0","1496843125806"
"4953","d","1","1496843125884"
"4954","SPACE","1","1496843125947"
"4955","n","0","1496843126898"
"4956","n","1","1496843127085"
"4957","o","0","1496843127163"
"4958","o","1","1496843127335"
"4959","t","0","1496843127397"
"4960","t","1","1496843127507"
"4961","SPACE","0","1496843127616"
"4962","SPACE","1","1496843127694"
"4963","t","0","1496843127756"
"4964","o","0","1496843127834"
"4965","t","1","1496843127912"
"4966","o","1","1496843127990"
"4967","SPACE","0","1496843128115"
"4968","SPACE","1","1496843128240"
"4969","o","0","1496843128630"
"4970","o","1","1496843128801"
"4971","v","0","1496843128864"
"4972","v","1","1496843128942"
"4973","e","0","1496843129082"
"4974","r","0","1496843129176"
"4975","e","1","1496843129254"
"4976","r","1","1496843129347"
"4977","l","0","1496843129472"
"4978","l","1","1496843129597"
"4979","a","0","1496843129675"
"4980","p","0","1496843129737"
"4981","a","1","1496843129800"
"4982","p","1","1496843129862"
"4983","SPACE","0","1496843129987"
"4984","SPACE","1","1496843130112"
"4985","w","0","1496843130829"
"4986","i","0","1496843130954"
"4987","w","1","1496843131017"
"4988","i","1","1496843131095"
"4989","t","0","1496843131219"
"4990","h","0","1496843131313"
"4991","t","1","1496843131375"
"4992","h","1","1496843131438"
"4993","SPACE","0","1496843131531"
"4994","SPACE","1","1496843131672"
"4995","t","0","1496843132015"
"4996","h","0","1496843132109"
"4997","t","1","1496843132187"
"4998","h","1","1496843132249"
"4999","e","0","1496843132311"
"5000","e","1","1496843132436"
"5001","SPACE","0","1496843132499"
"5002","SPACE","1","1496843132608"
"5003","f","0","1496843133169"
"5004","f","1","1496843133310"
"5005","i","0","1496843133809"
"5006","i","1","1496843133965"
"5007","r","0","1496843134027"
"5008","s","0","1496843134090"
"5009","r","1","1496843134168"
"5010","s","1","1496843134277"
"5011","t","0","1496843136274"
"5012","SPACE","0","1496843136352"
"5013","t","1","1496843136430"
"5014","SPACE","1","1496843136492"
"5015","c","0","1496843136586"
"5016","c","1","1496843136726"
"5017","o","0","1496843136789"
"5018","o","1","1496843136851"
"5019","l","0","1496843136929"
"5020","l","1","1496843137007"
"5021","l","0","1496843137069"
"5022","e","0","1496843137163"
"5023","l","1","1496843137225"
"5024","c","0","1496843137288"
"5025","e","1","1496843137366"
"5026","c","1","1496843137428"
"5027","t","0","1496843137553"
"5028","i","0","1496843137756"
"5029","o","0","1496843137818"
"5030","t","1","1496843137881"
"5031","i","1","1496843137943"
"5032","o","1","1496843138021"
"5033","n","0","1496843138255"
"5034","n","1","1496843138395"
"5035","SPACE","0","1496843138489"
"5036","SPACE","1","1496843138614"
"5037","p","0","1496843138910"
"5038","p","1","1496843139035"
"5039","h","0","1496843139285"
"5040","j","0","1496843139347"
"5041","j","1","1496843139409"
"5042","a","0","1496843139487"
"5043","h","1","1496843139550"
"5044","s","0","1496843139612"
"5045","a","1","1496843139721"
"5046","s","1","1496843139799"
"5047","e","0","1496843139877"
"5048","e","1","1496843139940"
"5049","BACKSPACE","0","1496843140455"
"5050","BACKSPACE","1","1496843140548"
"5051","BACKSPACE","0","1496843140626"
"5052","BACKSPACE","1","1496843140751"
"5053","BACKSPACE","0","1496843140829"
"5054","BACKSPACE","1","1496843140891"
"5055","BACKSPACE","0","1496843140954"
"5056","BACKSPACE","1","1496843141016"
"5057","a","0","1496843141094"
"5058","s","0","1496843141203"
"5059","a","1","1496843141266"
"5060","s","1","1496843141391"
"5061","e","0","1496843141453"
"5062","e","1","1496843141625"
"5063",".","0","1496843142155"
"5064",".","1","1496843142233"
"5065","RETURN","0","1496843147740"
"5066","RETURN","1","1496843147865"
"5067","s","0","1496843149019"
"5068","s","1","1496843149440"
"5069","e","0","1496843149674"
"5070","e","1","1496843149830"
"5071","c","0","1496843150501"
"5072","i","0","1496843150610"
"5073","c","1","1496843150673"
"5074","i","1","1496843150782"
"5075","n","0","1496843150907"
"5076","n","1","1496843151078"
"5077","d","0","1496843151156"
"5078","d","1","1496843151297"
"5079","SPACE","0","1496843151437"
"5080","SPACE","1","1496843151577"
"5081","BACKSPACE","0","1496843152139"
"5082","BACKSPACE","1","1496843152217"
"5083","BACKSPACE","0","1496843152311"
"5084","BACKSPACE","1","1496843152373"
"5085","BACKSPACE","0","1496843152451"
"5086","BACKSPACE","1","1496843152576"
"5087","BACKSPACE","0","1496843152638"
"5088","BACKSPACE","1","1496843152716"
"5089","o","0","1496843153496"
"5090","n","0","1496843153590"
"5091","o","1","1496843153652"
"5092","n","1","1496843153730"
"5093","SPACE","0","1496843153808"
"5094","SPACE","1","1496843153933"
"5095","s","0","1496843154089"
"5096","s","1","1496843154198"
"5097","e","0","1496843154292"
"5098","e","1","1496843154417"
"5099","s","0","1496843154557"
"5100","s","1","1496843154651"
"5101","s","0","1496843154713"
"5102","i","0","1496843154822"
"5103","s","1","1496843154963"
"5104","o","0","1496843155056"
"5105","i","1","1496843155150"
"5106","o","1","1496843155259"
"5107","n","0","1496843155337"
"5108","n","1","1496843155399"
"5109","SPACE","0","1496843155462"
"5110","SPACE","1","1496843155524"
"5111","w","0","1496843155602"
"5112","i","0","1496843155665"
"5113","w","1","1496843155727"
"5114","i","1","1496843155805"
"5115","l","0","1496843155867"
"5116","l","1","1496843156008"
"5117","l","0","1496843156101"
"5118","l","1","1496843156164"
"5119","SPACE","0","1496843156226"
"5120","SPACE","1","1496843156320"
"5121","h","0","1496843156991"
"5122","h","1","1496843157115"
"5123","a","0","1496843157193"
"5124","a","1","1496843157256"
"5125","v","0","1496843157552"
"5126","e","0","1496843157661"
"5127","v","1","1496843157724"
"5128","e","1","1496843157849"
"5129","SPACE","0","1496843157911"
"5130","SPACE","1","1496843158083"
"5131","d","0","1496843158722"
"5132","d","1","1496843158831"
"5133","i","0","1496843158987"
"5134","i","1","1496843159081"
"5135","f","0","1496843159143"
"5136","f","1","1496843159206"
"5137","f","0","1496843159284"
"5138","f","1","1496843159393"
"5139","e","0","1496843159471"
"5140","r","0","1496843159549"
"5141","e","1","1496843159611"
"5142","e","0","1496843159689"
"5143","r","1","1496843159752"
"5144","e","1","1496843159830"
"5145","n","0","1496843159892"
"5146","n","1","1496843160017"
"5147","t","0","1496843160095"
"5148","SPACE","0","1496843160173"
"5149","t","1","1496843160235"
"5150","SPACE","1","1496843160298"
"5151","s","0","1496843161109"
"5152","s","1","1496843161249"
"5153","e","0","1496843161374"
"5154","e","1","1496843161515"
"5155","t","0","1496843161577"
"5156","t","1","1496843161686"
"5157","s","0","1496843161827"
"5158","SPACE","0","1496843161951"
"5159","s","1","1496843162061"
"5160","SPACE","1","1496843162139"
"5161","o","0","1496843162201"
"5162","o","1","1496843162373"
"5163","f","0","1496843162435"
"5164","f","1","1496843162575"
"5165","SPACE","0","1496843162653"
"5166","SPACE","1","1496843162778"
"5167","l","0","1496843163262"
"5168","l","1","1496843163355"
"5169","i","0","1496843163496"
"5170","n","0","1496843163605"
"5171","i","1","1496843163667"
"5172","e","0","1496843163745"
"5173","n","1","1496843163808"
"5174","s","0","1496843163886"
"5175","e","1","1496843163964"
"5176","s","1","1496843164073"
"5177",".","0","1496843164167"
"5178",".","1","1496843164229"
"5179","SPACE","0","1496843164291"
"5180","SPACE","1","1496843164369"
"5181","c","0","1496843165555"
"5182","c","1","1496843165695"
"5183","a","0","1496843165773"
"5184","a","1","1496843165883"
"5185","r","0","1496843165976"
"5186","e","0","1496843166085"
"5187","r","1","1496843166163"
"5188","e","1","1496843166241"
"5189","f","0","1496843166319"
"5190","f","1","1496843166491"
"5191","u","0","1496843166569"
"5192","u","1","1496843166631"
"5193","l","0","1496843166772"
"5194","l","1","1496843166834"
"5195","l","0","1496843166928"
"5196","l","1","1496843167037"
"5197","y","0","1496843167146"
"5198","y","1","1496843167209"
"5199","SPACE","0","1496843167271"
"5200","SPACE","1","1496843167365"
"5201","s","0","1496843167911"
"5202","s","1","1496843168020"
"5203","e","0","1496843168129"
"5204","e","1","1496843168254"
"5205","l","0","1496843168363"
"5206","e","0","1496843168425"
"5207","l","1","1496843168503"
"5208","e","1","1496843168566"
"5209","c","0","1496843168659"
"5210","c","1","1496843168769"
"5211","t","0","1496843168925"
"5212","e","0","1496843169018"
"5213","t","1","1496843169128"
