"3817","SPACE","1","1496836052570"
"3818","d","0","1496836053022"
"3819","d","1","1496836053116"
"3820","i","0","1496836053350"
"3821","i","1","1496836053459"
"3822","f","0","1496836053677"
"3823","f","1","1496836053740"
"3824","f","0","1496836053802"
"3825","f","1","1496836053880"
"3826","e","0","1496836054052"
"3827","e","1","1496836054130"
"3828","r","0","1496836054192"
"3829","e","0","1496836054255"
"3830","r","1","1496836054317"
"3831","e","1","1496836054379"
"3832","n","0","1496836054738"
"3833","n","1","1496836054847"
"3834","t","0","1496836055050"
"3835","t","1","1496836055144"
"3836","SPACE","0","1496836055471"
"3837","SPACE","1","1496836055596"
"3838","s","0","1496836055908"
"3839","s","1","1496836056002"
"3840","e","0","1496836056173"
"3841","e","1","1496836056267"
"3842","t","0","1496836056423"
"3843","t","1","1496836056532"
"3844","s","0","1496836056657"
"3845","s","1","1496836056735"
"3846","SPACE","0","1496836056782"
"3847","SPACE","1","1496836056844"
"3848","o","0","1496836056938"
"3849","o","1","1496836057047"
"3850","f","0","1496836057312"
"3851","f","1","1496836057406"
"3852","SPACE","0","1496836057453"
"3853","SPACE","1","1496836057546"
"3854","l","0","1496836057749"
"3855","l","1","1496836057843"
"3856","i","0","1496836057936"
"3857","i","1","1496836058030"
"3858","n","0","1496836058186"
"3859","n","1","1496836058295"
"3860","e","0","1496836058342"
"3861","e","1","1496836058482"
"3862","s","0","1496836058545"
"3863","s","1","1496836058685"
"3864",".","0","1496836059839"
"3865",".","1","1496836059917"
"3866","SPACE","0","1496836060105"
"3867","SPACE","1","1496836060167"
"3868","c","0","1496836060401"
"3869","c","1","1496836060495"
"3870","a","0","1496836060573"
"3871","a","1","1496836060697"
"3872","e","0","1496836060853"
"3873","e","1","1496836060963"
"3874","BACKSPACE","0","1496836061883"
"3875","BACKSPACE","1","1496836062008"
"3876","r","0","1496836062632"
"3877","r","1","1496836062788"
"3878","e","0","1496836062835"
"3879","e","1","1496836062913"
"3880","f","0","1496836062960"
"3881","f","1","1496836063022"
"3882","u","0","1496836063334"
"3883","u","1","1496836063396"
"3884","l","0","1496836063630"
"3885","l","1","1496836063740"
"3886","l","0","1496836063818"
"3887","l","1","1496836063880"
"3888","y","0","1496836064036"
"3889","y","1","1496836064114"
"3890","SPACE","0","1496836064598"
"3891","SPACE","1","1496836064707"
"3892","s","0","1496836064878"
"3893","s","1","1496836064988"
"3894","e","0","1496836065097"
"3895","e","1","1496836065206"
"3896",";","0","1496836065331"
"3897","e","0","1496836065440"
"3898",";","1","1496836065502"
"3899","e","1","1496836065580"
"3900","BACKSPACE","0","1496836066173"
"3901","BACKSPACE","1","1496836066267"
"3902","BACKSPACE","0","1496836066470"
"3903","BACKSPACE","1","1496836066579"
"3904","l","0","1496836067187"
"3905","l","1","1496836067281"
"3906","e","0","1496836067343"
"3907","e","1","1496836067452"
"3908","c","0","1496836067546"
"3909","c","1","1496836067655"
"3910","t","0","1496836067764"
"3911","e","0","1496836067858"
"3912","t","1","1496836067920"
"3913","e","1","1496836068030"
"3914","d","0","1496836068076"
"3915","d","1","1496836068139"
"3916","SPACE","0","1496836068888"
"3917","SPACE","1","1496836068997"
"3918","n","0","1496836069371"
"3919","n","1","1496836069465"
"3920","o","0","1496836069652"
"3921","o","1","1496836069730"
"3922","t","0","1496836069948"
"3923","t","1","1496836070042"
"3924","SPACE","0","1496836070104"
"3925","SPACE","1","1496836070214"
"3926","t","0","1496836070276"
"3927","t","1","1496836070354"
"3928","o","0","1496836070604"
"3929","o","1","1496836070728"
"3930","SPACE","0","1496836070838"
"3931","SPACE","1","1496836070900"
"3932","o","0","1496836071290"
"3933","o","1","1496836071368"
"3934","v","0","1496836071696"
"3935","v","1","1496836071789"
"3936","e","0","1496836072039"
"3937","r","0","1496836072101"
"3938","e","1","1496836072179"
"3939","r","1","1496836072242"
"3940","l","0","1496836072600"
"3941","l","1","1496836072694"
"3942","a","0","1496836072756"
"3943","a","1","1496836072912"
"3944","p","0","1496836073006"
"3945","p","1","1496836073068"
"3946","SPACE","0","1496836074847"
"3947","SPACE","1","1496836075143"
"3948","w","0","1496836075268"
"3949","w","1","1496836075315"
"3950","i","0","1496836075377"
"3951","i","1","1496836075440"
"3952","t","0","1496836075549"
"3953","t","1","1496836075658"
"3954","h","0","1496836075783"
"3955","h","1","1496836075892"
"3956","SPACE","0","1496836076126"
"3957","SPACE","1","1496836076344"
"3958","t","0","1496836076781"
"3959","t","1","1496836076875"
"3960","h","0","1496836077015"
"3961","h","1","1496836077140"
"3962","e","0","1496836077202"
"3963","SPACE","0","1496836077265"
"3964","e","1","1496836077327"
"3965","SPACE","1","1496836077405"
"3966","f","0","1496836077546"
"3967","f","1","1496836077639"
"3968","i","0","1496836077795"
"3969","i","1","1496836077873"
"3970","r","0","1496836078107"
"3971","s","0","1496836078216"
"3972","r","1","1496836078279"
"3973","s","1","1496836078326"
"3974","t","0","1496836078388"
"3975","t","1","1496836078466"
"3976","SPACE","0","1496836079230"
"3977","SPACE","1","1496836079355"
"3978","c","0","1496836079667"
"3979","c","1","1496836079808"
"3980","o","0","1496836080057"
"3981","o","1","1496836080135"
"3982","l","0","1496836080260"
"3983","l","1","1496836080322"
"3984","l","0","1496836080400"
"3985","l","1","1496836080494"
"3986","e","0","1496836080759"
"3987","e","1","1496836080853"
"3988","c","0","1496836080978"
"3989","c","1","1496836081087"
"3990","t","0","1496836081165"
"3991","t","1","1496836081227"
"3992","i","0","1496836081461"
"3993","o","0","1496836081570"
"3994","i","1","1496836081664"
"3995","o","1","1496836081742"
"3996","n","0","1496836081867"
"3997","n","1","1496836081976"
"3998","SPACE","0","1496836082148"
"3999","SPACE","1","1496836082272"
"4000","p","0","1496836082694"
"4001","p","1","1496836082756"
"4002","h","0","1496836082990"
"4003","h","1","1496836083084"
"4004","a","0","1496836083208"
"4005","a","1","1496836083286"
"4006","s","0","1496836083380"
"4007","s","1","1496836083489"
"4008","e","0","1496836083598"
"4009","e","1","1496836083708"
"4010",",","0","1496836083864"
"4011",",","1","1496836083926"
"4012","BACKSPACE","0","1496836084316"
"4013","BACKSPACE","1","1496836084394"
"4014",".","0","1496836084706"
"4015",".","1","1496836084768"
"4016","RETURN","0","1496836084987"
"4017","RETURN","1","1496836085143"
"4018","s","0","1496836086063"
"4019","s","1","1496836086204"
"4020","e","0","1496836086344"
"4021","e","1","1496836086469"
"4022","c","0","1496836086609"
"4023","c","1","1496836086750"
"4024","o","0","1496836086890"
"4025","o","1","1496836087046"
"4026","n","0","1496836087218"
"4027","n","1","1496836087358"
"4028","d","0","1496836087483"
"4029","d","1","1496836087623"
"4030","SPACE","0","1496836087748"
"4031","SPACE","1","1496836087904"
"4032","s","0","1496836088060"
"4033","s","1","1496836088232"
"4034","e","0","1496836088372"
"4035","e","1","1496836088590"
"4036","s","0","1496836088731"
"4037","s","1","1496836088871"
"4038","s","0","1496836088965"
"4039","s","1","1496836089090"
"4040","i","0","1496836089168"
"4041","o","0","1496836089246"
"4042","i","1","1496836089308"
"4043","o","1","1496836089370"
"4044","n","0","1496836089433"
"4045","n","1","1496836089511"
"4046","SPACE","0","1496836089589"
"4047","SPACE","1","1496836089651"
"4048","w","0","1496836089714"
"4049","w","1","1496836089792"
"4050","i","0","1496836089854"
"4051","i","1","1496836089916"
"4052","l","0","1496836089979"
"4053","l","1","1496836090119"
"4054","l","0","1496836090197"
"4055","l","1","1496836090260"
"4056","SPACE","0","1496836090322"
"4057","SPACE","1","1496836090400"
"4058","h","0","1496836090462"
"4059","h","1","1496836090540"
"4060","a","0","1496836090603"
"4061","a","1","1496836090665"
"4062","v","0","1496836090759"
"4063","v","1","1496836090868"
"4064","e","0","1496836090946"
"4065","e","1","1496836091040"
"4066","SPACE","0","1496836091601"
"4067","SPACE","1","1496836091710"
"4068","d","0","1496836092038"
"4069","d","1","1496836092163"
"4070","i","0","1496836092303"
"4071","i","1","1496836092381"
"4072","f","0","1496836092615"
"4073","f","1","1496836092678"
"4074","f","0","1496836092756"
"4075","f","1","1496836092818"
"4076","e","0","1496836092943"
"4077","r","0","1496836093005"
"4078","e","1","1496836093052"
"4079","r","1","1496836093177"
"4080","e","0","1496836093270"
"4081","e","1","1496836093333"
"4082","n","0","1496836093426"
"4083","n","1","1496836093536"
"4084","t","0","1496836093754"
"4085","t","1","1496836093848"
"4086","SPACE","0","1496836094316"
"4087","SPACE","1","1496836094456"
"4088","s","0","1496836094706"
"4089","s","1","1496836094846"
"4090","e","0","1496836094908"
"4091","e","1","1496836094986"
"4092","t","0","1496836095111"
"4093","s","0","1496836095205"
"4094","t","1","1496836095267"
"4095","s","1","1496836095345"
"4096","SPACE","0","1496836095408"
"4097","SPACE","1","1496836095564"
"4098","o","0","1496836095688"
"4099","o","1","1496836095766"
"4100","f","0","1496836096032"
"4101","f","1","1496836096141"
"4102","SPACE","0","1496836096250"
"4103","SPACE","1","1496836096312"
"4104","l","0","1496836096484"
"4105","l","1","1496836096546"
"4106","i","0","1496836096640"
"4107","i","1","1496836096718"
"4108","n","0","1496836096890"
"4109","n","1","1496836097014"
"4110","e","0","1496836097077"
"4111","e","1","1496836097186"
"4112","s","0","1496836097280"
"4113","s","1","1496836097342"
"4114",".","0","1496836098216"
"4115",".","1","1496836098294"
"4116","SPACE","0","1496836098465"
"4117","SPACE","1","1496836098528"
"4118","c","0","1496836098715"
"4119","c","1","1496836098840"
"4120","a","0","1496836098902"
"4121","a","1","1496836098964"
"4122","r","0","1496836099042"
"4123","e","0","1496836099152"
"4124","r","1","1496836099261"
"4125","e","1","1496836099339"
"4126","f","0","1496836099542"
"4127","f","1","1496836099651"
"4128","u","0","1496836100119"
"4129","u","1","1496836100306"
"4130","l","0","1496836100400"
"4131","l","1","1496836100462"
"4132","l","0","1496836100524"
"4133","l","1","1496836100587"
"4134","y","0","1496836101632"
"4135","y","1","1496836101741"
"4136","SPACE","0","1496836102334"
"4137","SPACE","1","1496836102474"
"4138","s","0","1496836102568"
"4139","s","1","1496836102740"
"4140","e","0","1496836102818"
"4141","e","1","1496836102880"
"4142","l","0","1496836103052"
"4143","e","0","1496836103145"
"4144","l","1","1496836103208"
"4145","e","1","1496836103348"
"4146","c","0","1496836103410"
"4147","c","1","1496836103504"
"4148","t","0","1496836103676"
"4149","e","0","1496836103785"
"4150","t","1","1496836103847"
"4151","e","1","1496836103910"
"4152","d","0","1496836103972"
"4153","d","1","1496836104050"
"4154","SPACE","0","1496836104877"
"4155","SPACE","1","1496836104986"
"4156","n","0","1496836105298"
"4157","n","1","1496836105376"
"4158","o","0","1496836105548"
"4159","o","1","1496836105657"
"4160","t","0","1496836105860"
"4161","t","1","1496836105984"
"4162","SPACE","0","1496836106047"
"4163","SPACE","1","1496836106125"
"4164","t","0","1496836106203"
"4165","t","1","1496836106312"
"4166","o","0","1496836106515"
"4167","o","1","1496836106671"
"4168","SPACE","0","1496836106733"
"4169","SPACE","1","1496836106796"
"4170","o","0","1496836107139"
"4171","o","1","1496836107217"
"4172","v","0","1496836107576"
"4173","v","1","1496836107669"
"4174","e","0","1496836107794"
"4175","r","0","1496836107919"
"4176","e","1","1496836107981"
"4177","r","1","1496836108059"
"4178","l","0","1496836108371"
"4179","l","1","1496836108465"
"4180","a","0","1496836108527"
"4181","a","1","1496836108668"
"4182","p","0","1496836108730"
"4183","p","1","1496836108808"
"4184","SPACE","0","1496836110181"
"4185","SPACE","1","1496836110321"
"4186","w","0","1496836110586"
"4187","w","1","1496836110696"
"4188","i","0","1496836110789"
"4189","i","1","1496836110867"
"4190","t","0","1496836111070"
"4191","t","1","1496836111148"
"4192","h","0","1496836111320"
"4193","h","1","1496836111429"
"4194","SPACE","0","1496836111538"
"4195","SPACE","1","1496836111694"
"4196","t","0","1496836113051"
"4197","t","1","1496836113145"
"4198","h","0","1496836113270"
"4199","h","1","1496836113379"
"4200","e","0","1496836113472"
"4201","SPACE","0","1496836113550"
"4202","e","1","1496836113613"
"4203","SPACE","1","1496836113675"
"4204","f","0","1496836113800"
"4205","f","1","1496836113925"
"4206","i","0","1496836114003"
"4207","i","1","1496836114081"
"4208","r","0","1496836114299"
"4209","r","1","1496836114424"
"4210","s","0","1496836114502"
"4211","s","1","1496836114564"
"4212","t","0","1496836114642"
"4213","t","1","1496836114705"
"4214","SPACE","0","1496836114767"
"4215","SPACE","1","1496836114830"
"4216","c","0","1496836114908"
"4217","c","1","1496836115032"
"4218","o","0","1496836115220"
"4219","o","1","1496836115298"
"4220","l","0","1496836115454"
"4221","l","1","1496836115516"
"4222","l","0","1496836115578"
"4223","l","1","1496836115656"
"4224","e","0","1496836115734"
"4225","e","1","1496836115844"
"4226","c","0","1496836115906"
"4227","c","1","1496836116046"
"4228","t","0","1496836116109"
"4229","t","1","1496836116171"
"4230","i","0","1496836116405"
"4231","o","0","1496836116530"
"4232","i","1","1496836116608"
"4233","o","1","1496836116670"
"4234","n","0","1496836116842"
"4235","n","1","1496836116951"
"4236","SPACE","0","1496836117263"
"4237","SPACE","1","1496836117357"
"4238","p","0","1496836117809"
"4239","p","1","1496836117887"
"4240","h","0","1496836118121"
"4241","h","1","1496836118215"
"4242","a","0","1496836118308"
"4243","a","1","1496836118371"
"4244","s","0","1496836118496"
"4245","s","1","1496836118589"
"4246","e","0","1496836118698"
"4247","e","1","1496836118823"
"4248",".","0","1496836119744"
"4249",".","1","1496836119837"
"4250","RETURN","0","1496836120305"
"4251","RETURN","1","1496836120414"
"4252","s","0","1496836121319"
"4253","s","1","1496836121600"
"4254","e","0","1496836121803"
"4255","e","1","1496836121943"
"4256","c","0","1496836122068"
"4257","c","1","1496836122208"
"4258","o","0","1496836122333"
"4259","o","1","1496836122474"
"4260","n","0","1496836122661"
"4261","n","1","1496836122786"
"4262","d","0","1496836122926"
"4263","d","1","1496836123051"
"4264","SPACE","0","1496836123191"
"4265","SPACE","1","1496836123316"
"4266","s","0","1496836123441"
"4267","s","1","1496836123612"
"4268","e","0","1496836123800"
"4269","e","1","1496836123924"
"4270","s","0","1496836124065"
"4271","s","1","1496836124190"
"4272","s","0","1496836124283"
"4273","s","1","1496836124361"
"4274","i","0","1496836124439"
"4275","o","0","1496836124502"
"4276","i","1","1496836124626"
"4277","o","1","1496836124689"
"4278","n","0","1496836124767"
"4279","n","1","1496836124829"
"4280","SPACE","0","1496836124892"
"4281","SPACE","1","1496836124954"
"4282","w","0","1496836125032"
"4283","w","1","1496836125094"
"4284","i","0","1496836125157"
"4285","i","1","1496836125219"
"4286","l","0","1496836125282"
"4287","l","1","1496836125344"
"4288","l","0","1496836125422"
"4289","l","1","1496836125484"
"4290","SPACE","0","1496836125594"
"4291","SPACE","1","1496836125672"
"4292","h","0","1496836125734"
"4293","a","0","1496836125796"
"4294","h","1","1496836125874"
"4295","a","1","1496836125937"
"4296","v","0","1496836125999"
"4297","v","1","1496836126062"
"4298","e","0","1496836126140"
"4299","e","1","1496836126202"
"4300","SPACE","0","1496836126576"
"4301","SPACE","1","1496836126701"
"4302","d","0","1496836127169"
"4303","d","1","1496836127310"
"4304","i","0","1496836127388"
"4305","i","1","1496836127497"
"4306","f","0","1496836127684"
"4307","f","1","1496836127746"
"4308","f","0","1496836127809"
"4309","f","1","1496836127887"
"4310","e","0","1496836127980"
"4311","e","1","1496836128074"
"4312","r","0","1496836128136"
"4313","e","0","1496836128214"
"4314","r","1","1496836128277"
"4315","e","1","1496836128339"
"4316","n","0","1496836128558"
"4317","n","1","1496836128667"
"4318","t","0","1496836128854"
"4319","t","1","1496836128963"
"4320","SPACE","0","1496836129166"
"4321","SPACE","1","1496836129291"
"4322","s","0","1496836129665"
"4323","s","1","1496836129790"
"4324","e","0","1496836129868"
"4325","e","1","1496836129930"
"4326","t","0","1496836130071"
"4327","s","0","1496836130180"
"4328","t","1","1496836130258"
"4329","s","1","1496836130320"
"4330","SPACE","0","1496836130383"
"4331","SPACE","1","1496836130461"
"4332","o","0","1496836130726"
"4333","o","1","1496836130804"
"4334","f","0","1496836131100"
"4335","f","1","1496836131194"
