"5935","o","0","1496849438274"
"5936","n","1","1496849438290"
"5937","o","1","1496849438446"
"5938","t","0","1496849438508"
"5939","t","1","1496849438586"
"5940","SPACE","0","1496849438711"
"5941","SPACE","1","1496849438805"
"5942","t","0","1496849438852"
"5943","t","1","1496849438930"
"5944","o","0","1496849439054"
"5945","o","1","1496849439179"
"5946","SPACE","0","1496849439195"
"5947","SPACE","1","1496849439273"
"5948","o","0","1496849439569"
"5949","o","1","1496849439663"
"5950","v","0","1496849439897"
"5951","v","1","1496849439990"
"5952","e","0","1496849440022"
"5953","e","1","1496849440084"
"5954","r","0","1496849440131"
"5955","r","1","1496849440209"
"5956","k","0","1496849440552"
"5957","k","1","1496849440630"
"5958","a","0","1496849440692"
"5959","a","1","1496849440770"
"5960","BACKSPACE","0","1496849440989"
"5961","BACKSPACE","1","1496849441129"
"5962","BACKSPACE","0","1496849441613"
"5963","BACKSPACE","1","1496849441706"
"5964","l","0","1496849442252"
"5965","l","1","1496849442346"
"5966","a","0","1496849442393"
"5967","p","0","1496849442455"
"5968","a","1","1496849442502"
"5969","p","1","1496849442549"
"5970","SPACE","0","1496849442986"
"5971","SPACE","1","1496849443064"
"5972","w","0","1496849443282"
"5973","w","1","1496849443376"
"5974","i","0","1496849443516"
"5975","i","1","1496849443610"
"5976","t","0","1496849443719"
"5977","t","1","1496849443797"
"5978","h","0","1496849443906"
"5979","h","1","1496849444015"
"5980","SPACE","0","1496849444046"
"5981","SPACE","1","1496849444140"
"5982","t","0","1496849444218"
"5983","t","1","1496849444312"
"5984","h","0","1496849444390"
"5985","e","0","1496849444468"
"5986","h","1","1496849444514"
"5987","e","1","1496849444561"
"5988","SPACE","0","1496849444655"
"5989","SPACE","1","1496849444733"
"5990","f","0","1496849445045"
"5991","f","1","1496849445138"
"5992","i","0","1496849445201"
"5993","i","1","1496849445294"
"5994","r","0","1496849445326"
"5995","r","1","1496849445404"
"5996","s","0","1496849445544"
"5997","t","0","1496849445638"
"5998","s","1","1496849445653"
"5999","t","1","1496849445716"
"6000","SPACE","0","1496849445778"
"6001","SPACE","1","1496849445887"
"6002","c","0","1496849446090"
"6003","c","1","1496849446199"
"6004","o","0","1496849446808"
"6005","o","1","1496849446886"
"6006","l","0","1496849447088"
"6007","l","1","1496849447151"
"6008","l","0","1496849447229"
"6009","l","1","1496849447322"
"6010","e","0","1496849447432"
"6011","e","1","1496849447541"
"6012","c","0","1496849447978"
"6013","c","1","1496849448071"
"6014","t","0","1496849448212"
"6015","t","1","1496849448290"
"6016","i","0","1496849448586"
"6017","o","0","1496849448711"
"6018","i","1","1496849448742"
"6019","o","1","1496849448804"
"6020","n","0","1496849448914"
"6021","n","1","1496849449023"
"6022","SPACE","0","1496849449085"
"6023","SPACE","1","1496849449194"
"6024","p","0","1496849449304"
"6025","p","1","1496849449397"
"6026","h","0","1496849449694"
"6027","h","1","1496849449772"
"6028","a","0","1496849449865"
"6029","a","1","1496849449943"
"6030","s","0","1496849450037"
"6031","s","1","1496849450115"
"6032","e","0","1496849450208"
"6033","e","1","1496849450302"
"6034",".","0","1496849450427"
"6035",".","1","1496849450536"
"6036","RETURN","0","1496849450630"
"6037","RETURN","1","1496849450770"
"6038","s","0","1496849451675"
"6039","s","1","1496849451784"
"6040","e","0","1496849451862"
"6041","e","1","1496849451956"
"6042","c","0","1496849452112"
"6043","c","1","1496849452205"
"6044","o","0","1496849452392"
"6045","o","1","1496849452486"
"6046","n","0","1496849452595"
"6047","n","1","1496849452689"
"6048","d","0","1496849452736"
"6049","d","1","1496849452814"
"6050","SPACE","0","1496849452845"
"6051","SPACE","1","1496849452954"
"6052","s","0","1496849453048"
"6053","s","1","1496849453141"
"6054","e","0","1496849453219"
"6055","e","1","1496849453282"
"6056","s","0","1496849453422"
"6057","s","1","1496849453500"
"6058","s","0","1496849453547"
"6059","i","0","1496849453672"
"6060","s","1","1496849453672"
"6061","o","0","1496849453750"
"6062","i","1","1496849453781"
"6063","o","1","1496849453859"
"6064","n","0","1496849453968"
"6065","n","1","1496849454093"
"6066","SPACE","0","1496849454108"
"6067","SPACE","1","1496849454218"
"6068","w","0","1496849454264"
"6069","w","1","1496849454358"
"6070","i","0","1496849455559"
"6071","i","1","1496849455622"
"6072","l","0","1496849455778"
"6073","l","1","1496849455824"
"6074","l","0","1496849455918"
"6075","l","1","1496849456012"
"6076","SPACE","0","1496849456074"
"6077","SPACE","1","1496849456183"
"6078","h","0","1496849457010"
"6079","h","1","1496849457088"
"6080","a","0","1496849457166"
"6081","a","1","1496849457244"
"6082","v","0","1496849457260"
"6083","v","1","1496849457353"
"6084","e","0","1496849457400"
"6085","e","1","1496849457462"
"6086","SPACE","0","1496849457525"
"6087","SPACE","1","1496849457603"
"6088","d","0","1496849457821"
"6089","d","1","1496849457899"
"6090","i","0","1496849458008"
"6091","i","1","1496849458102"
"6092","f","0","1496849458336"
"6093","f","1","1496849458398"
"6094","f","0","1496849458430"
"6095","f","1","1496849458695"
"6096","r","0","1496849458882"
"6097","e","0","1496849459116"
"6098","r","1","1496849459241"
"6099","e","1","1496849459303"
"6100","BACKSPACE","0","1496849461191"
"6101","BACKSPACE","1","1496849461253"
"6102","BACKSPACE","0","1496849461347"
"6103","BACKSPACE","1","1496849461425"
"6104","BACKSPACE","0","1496849461518"
"6105","BACKSPACE","1","1496849461581"
"6106","f","0","1496849462704"
"6107","f","1","1496849462798"
"6108","e","0","1496849463047"
"6109","e","1","1496849463156"
"6110","r","0","1496849463281"
"6111","r","1","1496849463375"
"6112","e","0","1496849463453"
"6113","e","1","1496849463546"
"6114","n","0","1496849463593"
"6115","n","1","1496849463702"
"6116","t","0","1496849463780"
"6117","t","1","1496849463858"
"6118","SPACE","0","1496849463936"
"6119","SPACE","1","1496849464030"
"6120","s","0","1496849464124"
"6121","s","1","1496849464217"
"6122","e","0","1496849464311"
"6123","e","1","1496849464404"
"6124","t","0","1496849464576"
"6125","t","1","1496849464623"
"6126","s","0","1496849465013"
"6127","s","1","1496849465106"
"6128","SPACE","0","1496849465309"
"6129","SPACE","1","1496849465450"
"6130","o","0","1496849466136"
"6131","o","1","1496849466214"
"6132","f","0","1496849466339"
"6133","f","1","1496849466417"
"6134","SPACE","0","1496849466479"
"6135","SPACE","1","1496849466557"
"6136","l","0","1496849466682"
"6137","l","1","1496849466776"
"6138","i","0","1496849466854"
"6139","i","1","1496849466947"
"6140","n","0","1496849467072"
"6141","n","1","1496849467166"
"6142","e","0","1496849467181"
"6143","e","1","1496849467259"
"6144","s","0","1496849467384"
"6145","s","1","1496849467493"
"6146",".","0","1496849468164"
"6147",".","1","1496849468242"
"6148","SPACE","0","1496849468616"
"6149","SPACE","1","1496849468710"
"6150","c","0","1496849468819"
"6151","c","1","1496849468897"
"6152","a","0","1496849468975"
"6153","a","1","1496849469069"
"6154","r","0","1496849469116"
"6155","r","1","1496849469194"
"6156","e","0","1496849469740"
"6157","e","1","1496849469880"
"6158","f","0","1496849470738"
"6159","f","1","1496849470847"
"6160","u","0","1496849470941"
"6161","u","1","1496849471019"
"6162","l","0","1496849471206"
"6163","l","1","1496849471253"
"6164","l","0","1496849471315"
"6165","l","1","1496849471409"
"6166","y","0","1496849471518"
"6167","y","1","1496849471627"
"6168","SPACE","0","1496849471674"
"6169","SPACE","1","1496849471814"
"6170","s","0","1496849472579"
"6171","s","1","1496849472672"
"6172","e","0","1496849472750"
"6173","e","1","1496849472860"
"6174","l","0","1496849472953"
"6175","l","1","1496849473047"
"6176","e","0","1496849473062"
"6177","e","1","1496849473140"
"6178","c","0","1496849473234"
"6179","c","1","1496849473328"
"6180","t","0","1496849473359"
"6181","t","1","1496849473437"
"6182","e","0","1496849473484"
"6183","e","1","1496849473577"
"6184","d","0","1496849473671"
"6185","d","1","1496849473780"
"6186","SPACE","0","1496849473796"
"6187","SPACE","1","1496849473905"
"6188","n","0","1496849474451"
"6189","n","1","1496849474544"
"6190","o","0","1496849474654"
"6191","o","1","1496849474763"
"6192","t","0","1496849474888"
"6193","t","1","1496849474966"
"6194","SPACE","0","1496849475044"
"6195","SPACE","1","1496849475137"
"6196","t","0","1496849475184"
"6197","t","1","1496849475262"
"6198","o","0","1496849475434"
"6199","o","1","1496849475574"
"6200","SPACE","0","1496849475605"
"6201","SPACE","1","1496849475683"
"6202","o","0","1496849476370"
"6203","o","1","1496849476494"
"6204","v","0","1496849477196"
"6205","v","1","1496849477290"
"6206","e","0","1496849477321"
"6207","e","1","1496849477446"
"6208","r","0","1496849477540"
"6209","r","1","1496849477618"
"6210","l","0","1496849477961"
"6211","l","1","1496849478054"
"6212","a","0","1496849478101"
"6213","a","1","1496849478179"
"6214","p","0","1496849478195"
"6215","p","1","1496849478304"
"6216","SPACE","0","1496849478663"
"6217","SPACE","1","1496849478741"
"6218","w","0","1496849478819"
"6219","w","1","1496849478897"
"6220","i","0","1496849479084"
"6221","i","1","1496849479178"
"6222","t","0","1496849479302"
"6223","t","1","1496849479380"
"6224","h","0","1496849479505"
"6225","h","1","1496849479630"
"6226","SPACE","0","1496849479692"
"6227","SPACE","1","1496849479770"
"6228","t","0","1496849479833"
"6229","t","1","1496849479942"
"6230","h","0","1496849480036"
"6231","e","0","1496849480067"
"6232","h","1","1496849480129"
"6233","e","1","1496849480160"
"6234","SPACE","0","1496849480207"
"6235","SPACE","1","1496849480301"
"6236","f","0","1496849480660"
"6237","f","1","1496849480753"
"6238","i","0","1496849480800"
"6239","r","0","1496849480894"
"6240","i","1","1496849480909"
"6241","r","1","1496849481003"
"6242","s","0","1496849481128"
"6243","t","0","1496849481237"
"6244","s","1","1496849481252"
"6245","t","1","1496849481330"
"6246","SPACE","0","1496849481377"
"6247","SPACE","1","1496849481486"
"6248","c","0","1496849481923"
"6249","c","1","1496849482032"
"6250","o","0","1496849482173"
"6251","o","1","1496849482251"
"6252","l","0","1496849482391"
"6253","l","1","1496849482454"
"6254","l","0","1496849482500"
"6255","e","0","1496849482594"
"6256","l","1","1496849482610"
"6257","e","1","1496849482688"
"6258","c","0","1496849482797"
"6259","t","0","1496849482875"
"6260","c","1","1496849482890"
"6261","t","1","1496849482953"
"6262","i","0","1496849483265"
"6263","o","0","1496849483358"
"6264","i","1","1496849483390"
"6265","o","1","1496849483483"
"6266","n","0","1496849483608"
"6267","n","1","1496849483748"
"6268","SPACE","0","1496849483795"
"6269","SPACE","1","1496849483873"
"6270","p","0","1496849484248"
"6271","p","1","1496849484341"
"6272","g","0","1496849484575"
"6273","g","1","1496849484638"
"6274","BACKSPACE","0","1496849484996"
"6275","BACKSPACE","1","1496849485090"
"6276","h","0","1496849485246"
"6277","h","1","1496849485340"
"6278","a","0","1496849485418"
"6279","a","1","1496849485527"
"6280","s","0","1496849485605"
"6281","s","1","1496849485683"
"6282","e","0","1496849485776"
"6283","e","1","1496849485917"
"6284",".","0","1496849486900"
"6285",".","1","1496849487009"
"6286","RETURN","0","1496849487134"
"6287","RETURN","1","1496849487243"
"6288","s","0","1496849488163"
"6289","s","1","1496849488257"
"6290","e","0","1496849488350"
"6291","e","1","1496849488444"
"6292","c","0","1496849488616"
"6293","c","1","1496849488694"
"6294","o","0","1496849488803"
"6295","o","1","1496849488850"
"6296","n","0","1496849489208"
"6297","n","1","1496849489302"
"6298","d","0","1496849489333"
"6299","d","1","1496849489411"
"6300","SPACE","0","1496849489520"
"6301","SPACE","1","1496849489676"
"6302","s","0","1496849490113"
"6303","s","1","1496849490222"
"6304","e","0","1496849490316"
"6305","e","1","1496849490394"
"6306","s","0","1496849490581"
"6307","s","1","1496849490644"
"6308","s","0","1496849490722"
"6309","s","1","1496849490831"
"6310","i","0","1496849490878"
"6311","o","0","1496849490956"
"6312","i","1","1496849490971"
"6313","o","1","1496849491065"
"6314","n","0","1496849491174"
"6315","n","1","1496849491314"
"6316","SPACE","0","1496849491361"
"6317","SPACE","1","1496849491470"
"6318","w","0","1496849491658"
"6319","w","1","1496849491767"
"6320","i","0","1496849492313"
"6321","i","1","1496849492406"
"6322","l","0","1496849492531"
"6323","l","1","1496849492609"
"6324","l","0","1496849492672"
"6325","SPACE","0","1496849492765"
"6326","l","1","1496849492781"
"6327","SPACE","1","1496849492859"
"6328","h","0","1496849492921"
"6329","h","1","1496849493030"
"6330","a","0","1496849493062"
"6331","a","1","1496849493155"
"6332","v","0","1496849493171"
"6333","v","1","1496849493264"
"6334","e","0","1496849493311"
"6335","e","1","1496849493420"
"6336","SPACE","0","1496849493467"
"6337","SPACE","1","1496849493608"
"6338","d","0","1496849494528"
"6339","d","1","1496849494622"
"6340","i","0","1496849494684"
"6341","i","1","1496849494778"
"6342","f","0","1496849494918"
"6343","f","1","1496849494980"
"6344","f","0","1496849495027"
"6345","e","0","1496849495152"
"6346","f","1","1496849495230"
"6347","e","1","1496849495339"
"6348","r","0","1496849495355"
"6349","r","1","1496849495433"
"6350","e","0","1496849495511"
"6351","e","1","1496849495620"
"6352","n","0","1496849495667"
"6353","n","1","1496849495776"
"6354","t","0","1496849495870"
"6355","t","1","1496849495948"
"6356","SPACE","0","1496849496026"
"6357","SPACE","1","1496849496135"
"6358","s","0","1496849497102"
"6359","s","1","1496849497196"
"6360","e","0","1496849497274"
"6361","e","1","1496849497383"
"6362","t","0","1496849497523"
"6363","t","1","1496849497632"
"6364","s","0","1496849497710"
"6365","s","1","1496849497804"
"6366","SPACE","0","1496849497851"
"6367","SPACE","1","1496849497960"
"6368","o","0","1496849498022"
"6369","f","0","1496849498163"
"6370","o","1","1496849498178"
"6371","f","1","1496849498241"
"6372","SPACE","0","1496849498288"
"6373","SPACE","1","1496849498381"
"6374","l","0","1496849498506"
"6375","l","1","1496849498600"
"6376","i","0","1496849498678"
"6377","i","1","1496849498756"
"6378","n","0","1496849498849"
"6379","n","1","1496849498958"
"6380","e","0","1496849498990"
"6381","e","1","1496849499083"
"6382","s","0","1496849499177"
"6383","s","1","1496849499286"
"6384",".","0","1496849499380"
"6385",".","1","1496849499567"
"6386","SPACE","0","1496849499801"
"6387","SPACE","1","1496849499926"
"6388","c","0","1496849500191"
"6389","a","0","1496849500284"
"6390","c","1","1496849500425"
"6391","a","1","1496849500534"
"6392","BACKSPACE","0","1496849501298"
"6393","BACKSPACE","1","1496849501439"
"6394","a","0","1496849502250"
"6395","a","1","1496849502359"
"6396","r","0","1496849502578"
"6397","e","0","1496849502687"
"6398","r","1","1496849502734"
"6399","e","1","1496849502796"
"6400","f","0","1496849502905"
"6401","f","1","1496849503014"
"6402","u","0","1496849503124"
"6403","u","1","1496849503217"
"6404","l","0","1496849503373"
"6405","l","1","1496849503420"
"6406","l","0","1496849503498"
"6407","l","1","1496849503592"
"6408","y","0","1496849503701"
"6409","y","1","1496849503826"
"6410","SPACE","0","1496849503888"
"6411","SPACE","1","1496849504013"
"6412","s","0","1496849504450"
"6413","s","1","1496849504559"
"6414","e","0","1496849504637"
"6415","e","1","1496849504730"
"6416","l","0","1496849504793"
"6417","l","1","1496849504887"
"6418","e","0","1496849504902"
"6419","e","1","1496849504996"
"6420","c","0","1496849505089"
"6421","c","1","1496849505183"
"6422","t","0","1496849505214"
"6423","t","1","1496849505292"
"6424","e","0","1496849505339"
"6425","e","1","1496849505433"
"6426","d","0","1496849505526"
"6427","d","1","1496849505635"
"6428","SPACE","0","1496849505823"
"6429","SPACE","1","1496849505947"
"6430","n","0","1496849506384"
"6431","n","1","1496849506493"
"6432","o","0","1496849506525"
"6433","o","1","1496849506634"
"6434","t","0","1496849506727"
"6435","t","1","1496849506805"
"6436","SPACE","0","1496849506868"
"6437","SPACE","1","1496849506961"
"6438","t","0","1496849507039"
"6439","t","1","1496849507117"
"6440","o","0","1496849507242"
"6441","o","1","1496849507367"
"6442","SPACE","0","1496849507383"
"6443","SPACE","1","1496849507461"
"6444","p","0","1496849507632"
"6445","p","1","1496849507757"
"6446","BACKSPACE","0","1496849508022"
"6447","BACKSPACE","1","1496849508131"
"6448","o","0","1496849508272"
"6449","o","1","1496849508350"
"6450","v","0","1496849508880"
"6451","v","1","1496849508989"
