"7043","LEFT","0","1496921812992"
"7044","LEFT","0","1496921813023"
"7045","LEFT","0","1496921813055"
"7046","LEFT","0","1496921813101"
"7047","LEFT","0","1496921813133"
"7048","LEFT","0","1496921813164"
"7049","LEFT","0","1496921813195"
"7050","LEFT","0","1496921813226"
"7051","LEFT","0","1496921813257"
"7052","LEFT","0","1496921813289"
"7053","LEFT","0","1496921813320"
"7054","LEFT","0","1496921813351"
"7055","LEFT","0","1496921813398"
"7056","LEFT","0","1496921813429"
"7057","LEFT","0","1496921813460"
"7058","LEFT","0","1496921813491"
"7059","LEFT","0","1496921813523"
"7060","LEFT","0","1496921813554"
"7061","LEFT","0","1496921813585"
"7062","LEFT","0","1496921813616"
"7063","LEFT","0","1496921813663"
"7064","LEFT","0","1496921813694"
"7065","LEFT","0","1496921813725"
"7066","LEFT","0","1496921813757"
"7067","LEFT","1","1496921813772"
"7068","RIGHT","0","1496921814084"
"7069","RIGHT","0","1496921814599"
"7070","RIGHT","0","1496921814630"
"7071","RIGHT","0","1496921814661"
"7072","RIGHT","0","1496921814693"
"7073","RIGHT","0","1496921814724"
"7074","RIGHT","0","1496921814755"
"7075","RIGHT","0","1496921814786"
"7076","RIGHT","0","1496921814817"
"7077","RIGHT","0","1496921814849"
"7078","RIGHT","0","1496921814895"
"7079","RIGHT","0","1496921814927"
"7080","RIGHT","0","1496921814958"
"7081","RIGHT","0","1496921814989"
"7082","RIGHT","0","1496921815020"
"7083","RIGHT","0","1496921815051"
"7084","RIGHT","0","1496921815083"
"7085","RIGHT","0","1496921815129"
"7086","RIGHT","0","1496921815161"
"7087","RIGHT","0","1496921815192"
"7088","RIGHT","0","1496921815223"
"7089","RIGHT","0","1496921815254"
"7090","RIGHT","0","1496921815285"
"7091","RIGHT","0","1496921815317"
"7092","RIGHT","0","1496921815348"
"7093","RIGHT","0","1496921815379"
"7094","RIGHT","0","1496921815410"
"7095","RIGHT","0","1496921815457"
"7096","RIGHT","0","1496921815488"
"7097","RIGHT","0","1496921815519"
"7098","RIGHT","0","1496921815551"
"7099","RIGHT","0","1496921815582"
"7100","RIGHT","0","1496921815613"
"7101","RIGHT","1","1496921815629"
"7102","RIGHT","0","1496921817469"
"7103","RIGHT","1","1496921817625"
"7104","RETURN","0","1496921818327"
"7105","RETURN","1","1496921818468"
"7106","s","0","1496921819856"
"7107","s","1","1496921819965"
"7108","e","0","1496921820543"
"7109","e","1","1496921820667"
"7110","c","0","1496921821042"
"7111","c","1","1496921821167"
"7112","o","0","1496921821245"
"7113","o","1","1496921821354"
"7114","n","0","1496921821494"
"7115","n","1","1496921821603"
"7116","d","0","1496921821666"
"7117","d","1","1496921821775"
"7118","SPACE","0","1496921821822"
"7119","SPACE","1","1496921821931"
"7120","s","0","1496921821978"
"7121","s","1","1496921822087"
"7122","e","0","1496921822181"
"7123","e","1","1496921822290"
"7124","s","0","1496921822461"
"7125","s","1","1496921822555"
"7126","s","0","1496921822633"
"7127","s","1","1496921822789"
"7128","i","0","1496921822805"
"7129","o","0","1496921822883"
"7130","i","1","1496921822929"
"7131","o","1","1496921823007"
"7132","n","0","1496921823117"
"7133","n","1","1496921823195"
"7134","SPACE","0","1496921823288"
"7135","SPACE","1","1496921823397"
"7136","w","0","1496921823897"
"7137","w","1","1496921824037"
"7138","i","0","1496921824131"
"7139","i","1","1496921824209"
"7140","l","0","1496921824333"
"7141","l","1","1496921824411"
"7142","l","0","1496921824489"
"7143","l","1","1496921824567"
"7144","SPACE","0","1496921824661"
"7145","SPACE","1","1496921824755"
"7146","h","0","1496921824864"
"7147","a","0","1496921824973"
"7148","h","1","1496921825004"
"7149","a","1","1496921825098"
"7150","v","0","1496921825145"
"7151","v","1","1496921825254"
"7152","e","0","1496921825285"
"7153","e","1","1496921825425"
"7154","SPACE","0","1496921825457"
"7155","SPACE","1","1496921825550"
"7156","d","0","1496921826174"
"7157","d","1","1496921826299"
"7158","i","0","1496921826455"
"7159","i","1","1496921826549"
"7160","f","0","1496921826720"
"7161","f","1","1496921826814"
"7162","f","0","1496921826923"
"7163","f","1","1496921827001"
"7164","e","0","1496921827110"
"7165","r","0","1496921827141"
"7166","r","1","1496921827251"
"7167","e","1","1496921827313"
"7168","n","0","1496921829091"
"7169","t","0","1496921829201"
"7170","n","1","1496921829216"
"7171","t","1","1496921829388"
"7172","BACKSPACE","0","1496921829778"
"7173","BACKSPACE","1","1496921829871"
"7174","BACKSPACE","0","1496921829934"
"7175","BACKSPACE","1","1496921830043"
"7176","e","0","1496921830839"
"7177","e","1","1496921830995"
"7178","n","0","1496921831073"
"7179","t","0","1496921831197"
"7180","n","1","1496921831213"
"7181","t","1","1496921831353"
"7182","SPACE","0","1496921831416"
"7183","SPACE","1","1496921831541"
"7184","s","0","1496921831899"
"7185","s","1","1496921831993"
"7186","e","0","1496921832087"
"7187","e","1","1496921832274"
"7188","t","0","1496921832383"
"7189","s","0","1496921832492"
"7190","t","1","1496921832523"
"7191","s","1","1496921832679"
"7192","SPACE","0","1496921832742"
"7193","SPACE","1","1496921832851"
"7194","o","0","1496921833319"
"7195","o","1","1496921833444"
"7196","f","0","1496921833522"
"7197","f","1","1496921833647"
"7198","SPACE","0","1496921833662"
"7199","SPACE","1","1496921833771"
"7200","l","0","1496921833881"
"7201","l","1","1496921833990"
"7202","i","0","1496921834130"
"7203","i","1","1496921834224"
"7204","n","0","1496921834333"
"7205","e","0","1496921834427"
"7206","n","1","1496921834473"
"7207","s","0","1496921834645"
"7208","e","1","1496921834661"
"7209","s","1","1496921834832"
"7210",".","0","1496921835628"
"7211",".","1","1496921835721"
"7212","SPACE","0","1496921836065"
"7213","SPACE","1","1496921836158"
"7214","c","0","1496921836720"
"7215","c","1","1496921836845"
"7216","a","0","1496921836860"
"7217","r","0","1496921836954"
"7218","a","1","1496921837016"
"7219","r","1","1496921837063"
"7220","e","0","1496921837313"
"7221","e","1","1496921837437"
"7222","f","0","1496921837500"
"7223","f","1","1496921837640"
"7224","u","0","1496921837859"
"7225","u","1","1496921837937"
"7226","l","0","1496921838405"
"7227","l","1","1496921838483"
"7228","l","0","1496921838545"
"7229","l","1","1496921838639"
"7230","y","0","1496921839231"
"7231","y","1","1496921839403"
"7232","SPACE","0","1496921840199"
"7233","SPACE","1","1496921840308"
"7234","s","0","1496921840355"
"7235","s","1","1496921840495"
"7236","e","0","1496921840604"
"7237","e","1","1496921840729"
"7238","l","0","1496921840776"
"7239","l","1","1496921840885"
"7240","e","0","1496921840901"
"7241","e","1","1496921841025"
"7242","c","0","1496921841150"
"7243","c","1","1496921841291"
"7244","t","0","1496921841322"
"7245","e","0","1496921841415"
"7246","t","1","1496921841447"
"7247","d","0","1496921841525"
"7248","e","1","1496921841634"
"7249","d","1","1496921841727"
"7250","SPACE","0","1496921842055"
"7251","SPACE","1","1496921842227"
"7252","n","0","1496921842585"
"7253","n","1","1496921842679"
"7254","o","0","1496921842819"
"7255","o","1","1496921842929"
"7256","t","0","1496921842975"
"7257","t","1","1496921843100"
"7258","SPACE","0","1496921843147"
"7259","SPACE","1","1496921843241"
"7260","t","0","1496921843256"
"7261","t","1","1496921843397"
"7262","o","0","1496921843475"
"7263","o","1","1496921843553"
"7264","SPACE","0","1496921843911"
"7265","SPACE","1","1496921844021"
"7266","o","0","1496921844395"
"7267","o","1","1496921844489"
"7268","v","0","1496921844691"
"7269","v","1","1496921844801"
"7270","e","0","1496921844894"
"7271","e","1","1496921845050"
"7272","r","0","1496921845113"
"7273","r","1","1496921845300"
"7274","l","0","1496921845315"
"7275","a","0","1496921845471"
"7276","l","1","1496921845503"
"7277","p","0","1496921845581"
"7278","p","1","1496921845752"
"7279","a","1","1496921845783"
"7280","SPACE","0","1496921846454"
"7281","SPACE","1","1496921846579"
"7282","w","0","1496921846766"
"7283","w","1","1496921846907"
"7284","i","0","1496921846969"
"7285","i","1","1496921847063"
"7286","t","0","1496921847172"
"7287","t","1","1496921847297"
"7288","h","0","1496921847343"
"7289","h","1","1496921847453"
"7290","SPACE","0","1496921847687"
"7291","SPACE","1","1496921847796"
"7292","t","0","1496921848186"
"7293","t","1","1496921848248"
"7294","h","0","1496921848373"
"7295","h","1","1496921848482"
"7296","e","0","1496921848529"
"7297","e","1","1496921848638"
"7298","f","0","1496921848810"
"7299","f","1","1496921848903"
"7300","SPACE","0","1496921848919"
"7301","SPACE","1","1496921849028"
"7302","BACKSPACE","0","1496921849668"
"7303","BACKSPACE","1","1496921849777"
"7304","BACKSPACE","0","1496921849949"
"7305","BACKSPACE","1","1496921850027"
"7306","SPACE","0","1496921850385"
"7307","SPACE","1","1496921850495"
"7308","f","0","1496921850978"
"7309","f","1","1496921851134"
"7310","i","0","1496921851181"
"7311","i","1","1496921851306"
"7312","r","0","1496921851321"
"7313","r","1","1496921851431"
"7314","s","0","1496921851821"
"7315","t","0","1496921851899"
"7316","s","1","1496921851992"
"7317","t","1","1496921852055"
"7318","SPACE","0","1496921852476"
"7319","SPACE","1","1496921852569"
"7320","c","0","1496921852897"
"7321","c","1","1496921853006"
"7322","o","0","1496921853115"
"7323","o","1","1496921853209"
"7324","l","0","1496921853365"
"7325","l","1","1496921853427"
"7326","l","0","1496921853521"
"7327","l","1","1496921853630"
"7328","e","0","1496921853646"
"7329","e","1","1496921853802"
"7330","c","0","1496921853833"
"7331","c","1","1496921853989"
"7332","t","0","1496921854145"
"7333","t","1","1496921854254"
"7334","i","0","1496921854285"
"7335","o","0","1496921854395"
"7336","i","1","1496921854441"
"7337","o","1","1496921854519"
"7338","n","0","1496921854644"
"7339","n","1","1496921854738"
"7340","SPACE","0","1496921855143"
"7341","SPACE","1","1496921855221"
"7342","p","0","1496921855767"
"7343","p","1","1496921855861"
"7344","h","0","1496921856064"
"7345","h","1","1496921856189"
"7346","a","0","1496921856220"
"7347","a","1","1496921856391"
"7348","s","0","1496921856485"
"7349","e","0","1496921856594"
"7350","s","1","1496921856641"
"7351","e","1","1496921856735"
"7352",".","0","1496921857530"
"7353",".","1","1496921857624"
"7354","RETURN","0","1496921864800"
"7355","RETURN","1","1496921864971"
"7356","s","0","1496921866297"
"7357","s","1","1496921866407"
"7358","e","0","1496921866531"
"7359","e","1","1496921866641"
"7360","c","0","1496921866921"
"7361","c","1","1496921867046"
"7362","o","0","1496921867124"
"7363","o","1","1496921867202"
"7364","n","0","1496921867358"
"7365","n","1","1496921867467"
"7366","d","0","1496921867904"
"7367","d","1","1496921868060"
"7368","SPACE","0","1496921868076"
"7369","SPACE","1","1496921868169"
"7370","s","0","1496921868949"
"7371","s","1","1496921869043"
"7372","e","0","1496921869168"
"7373","e","1","1496921869293"
"7374","s","0","1496921869464"
"7375","s","1","1496921869542"
"7376","s","0","1496921869636"
"7377","s","1","1496921869761"
"7378","i","0","1496921869792"
"7379","o","0","1496921869901"
"7380","i","1","1496921869948"
"7381","o","1","1496921870041"
"7382","n","0","1496921870166"
"7383","n","1","1496921870244"
"7384","SPACE","0","1496921870385"
"7385","SPACE","1","1496921870463"
"7386","w","0","1496921870993"
"7387","w","1","1496921871055"
"7388","i","0","1496921871211"
"7389","i","1","1496921871274"
"7390","l","0","1496921871414"
"7391","l","1","1496921871492"
"7392","l","0","1496921871570"
"7393","l","1","1496921871679"
"7394","SPACE","0","1496921871835"
"7395","SPACE","1","1496921871898"
"7396","h","0","1496921872147"
"7397","h","1","1496921872272"
"7398","a","0","1496921872319"
"7399","v","0","1496921872444"
"7400","a","1","1496921872491"
"7401","v","1","1496921872600"
"7402","e","0","1496921872615"
"7403","e","1","1496921872787"
"7404","SPACE","0","1496921872803"
"7405","SPACE","1","1496921872912"
"7406","d","0","1496921873520"
"7407","d","1","1496921873661"
"7408","i","0","1496921873785"
"7409","i","1","1496921873879"
"7410","f","0","1496921874082"
"7411","f","1","1496921874160"
"7412","f","0","1496921874238"
"7413","f","1","1496921874347"
"7414","e","0","1496921874363"
"7415","r","0","1496921874487"
"7416","e","1","1496921874550"
"7417","r","1","1496921874628"
"7418","n","0","1496921875907"
"7419","t","0","1496921876032"
"7420","n","1","1496921876079"
"7421","t","1","1496921876188"
"7422","SPACE","0","1496921876266"
"7423","SPACE","1","1496921876406"
"7424","s","0","1496921876843"
"7425","s","1","1496921876937"
"7426","e","0","1496921877046"
"7427","e","1","1496921877186"
"7428","t","0","1496921877327"
"7429","s","0","1496921877436"
"7430","t","1","1496921877467"
"7431","s","1","1496921877607"
"7432","SPACE","0","1496921877685"
"7433","SPACE","1","1496921877795"
"7434","o","0","1496921878216"
"7435","o","1","1496921878325"
"7436","f","0","1496921878403"
"7437","f","1","1496921878528"
"7438","SPACE","0","1496921878543"
"7439","SPACE","1","1496921878653"
"7440","l","0","1496921878762"
"7441","l","1","1496921878871"
"7442","i","0","1496921879292"
"7443","i","1","1496921879401"
"7444","n","0","1496921879557"
"7445","e","0","1496921879620"
"7446","n","1","1496921879667"
"7447","s","0","1496921879807"
"7448","e","1","1496921879838"
"7449","s","1","1496921880041"
"7450","SPACE","0","1496921880587"
"7451","SPACE","1","1496921880681"
"7452","BACKSPACE","0","1496921881055"
"7453","BACKSPACE","1","1496921881164"
"7454",".","0","1496921881398"
"7455",".","1","1496921881492"
"7456","SPACE","0","1496921881913"
"7457","SPACE","1","1496921882053"
"7458","c","0","1496921882584"
"7459","c","1","1496921882709"
"7460","a","0","1496921882724"
"7461","r","0","1496921882833"
"7462","a","1","1496921882880"
"7463","r","1","1496921882958"
"7464","e","0","1496921883192"
"7465","e","1","1496921883317"
"7466","f","0","1496921883613"
"7467","f","1","1496921883723"
"7468","u","0","1496921883832"
"7469","u","1","1496921883925"
"7470","l","0","1496921884097"
"7471","l","1","1496921884175"
"7472","l","0","1496921884253"
"7473","l","1","1496921884347"
"7474","y","0","1496921884565"
"7475","y","1","1496921884737"
"7476","SPACE","0","1496921884908"
"7477","SPACE","1","1496921885033"
"7478","s","0","1496921886125"
"7479","s","1","1496921886265"
"7480","e","0","1496921886328"
"7481","e","1","1496921886468"
"7482","l","0","1496921886546"
"7483","e","0","1496921886609"
"7484","l","1","1496921886640"
"7485","e","1","1496921886765"
"7486","c","0","1496921886827"
"7487","c","1","1496921886967"
"7488","t","0","1496921887045"
"7489","e","0","1496921887123"
"7490","t","1","1496921887155"
"7491","d","0","1496921887201"
"7492","e","1","1496921887311"
"7493","d","1","1496921887389"
"7494","SPACE","0","1496921887701"
"7495","SPACE","1","1496921887779"
"7496","n","0","1496921888075"
"7497","n","1","1496921888153"
"7498","o","0","1496921888293"
"7499","o","1","1496921888403"
"7500","SPACE","0","1496921888637"
"7501","t","0","1496921888715"
"7502","SPACE","1","1496921888746"
"7503","t","1","1496921888793"
"7504","BACKSPACE","0","1496921889354"
"7505","BACKSPACE","1","1496921889448"
"7506","BACKSPACE","0","1496921889526"
"7507","BACKSPACE","1","1496921889619"
"7508","t","0","1496921889666"
"7509","t","1","1496921889822"
"7510","SPACE","0","1496921889885"
"7511","SPACE","1","1496921889994"
"7512","t","0","1496921890103"
"7513","t","1","1496921890259"
"7514","o","0","1496921890275"
"7515","o","1","1496921890399"
"7516","SPACE","0","1496921890587"
"7517","SPACE","1","1496921890727"
"7518","o","0","1496921891195"
"7519","o","1","1496921891304"
"7520","v","0","1496921891850"
"7521","v","1","1496921891944"
"7522","e","0","1496921891959"
"7523","r","0","1496921892131"
"7524","e","1","1496921892162"
"7525","r","1","1496921892318"
"7526",";","0","1496921892427"
"7527",";","1","1496921892537"
"7528","BACKSPACE","0","1496921892911"
"7529","BACKSPACE","1","1496921893020"
"7530","l","0","1496921893785"
"7531","l","1","1496921893894"
"7532","a","0","1496921893956"
"7533","p","0","1496921894112"
"7534","a","1","1496921894175"
"7535","p","1","1496921894237"
"7536","SPACE","0","1496921894721"
"7537","SPACE","1","1496921894814"
"7538","w","0","1496921895079"
"7539","w","1","1496921895220"
"7540","i","0","1496921895329"
"7541","i","1","1496921895454"
"7542","t","0","1496921895532"
"7543","t","1","1496921895657"
"7544","h","0","1496921895719"
"7545","h","1","1496921895828"
"7546","SPACE","0","1496921896265"
"7547","SPACE","1","1496921896359"
"7548","t","0","1496921896671"
"7549","t","1","1496921896764"
"7550","h","0","1496921896873"
"7551","h","1","1496921896967"
"7552","e","0","1496921896998"
"7553","e","1","1496921897139"
"7554","SPACE","0","1496921897185"
"7555","SPACE","1","1496921897295"
"7556","f","0","1496921897357"
"7557","f","1","1496921897466"
"7558","i","0","1496921897544"
"7559","r","0","1496921897653"
"7560","i","1","1496921897669"
"7561","r","1","1496921897794"
"7562","s","0","1496921897934"
"7563","s","1","1496921898090"
"7564","s","0","1496921898121"
"7565","t","0","1496921898184"
"7566","s","1","1496921898246"
"7567","t","1","1496921898309"
"7568","SPACE","0","1496921899057"
"7569","SPACE","1","1496921899213"
"7570","BACKSPACE","0","1496921899494"
"7571","BACKSPACE","1","1496921899603"
"7572","BACKSPACE","0","1496921899666"
"7573","BACKSPACE","1","1496921899759"
"7574","BACKSPACE","0","1496921899837"
"7575","BACKSPACE","1","1496921899931"
"7576","t","0","1496921900992"
"7577","t","1","1496921901085"
"7578","SPACE","0","1496921901241"
"7579","SPACE","1","1496921901351"
"7580","c","0","1496921901756"
"7581","c","1","1496921901865"
"7582","o","0","1496921901975"
"7583","o","1","1496921902068"
"7584","l","0","1496921902209"
"7585","l","1","1496921902271"
