"6291","e","1","1496836293488"
"6292","e","0","1496836293581"
"6293","e","1","1496836293675"
"6294","BACKSPACE","0","1496836294236"
"6295","BACKSPACE","1","1496836294330"
"6296","s","0","1496836294377"
"6297","s","1","1496836294470"
"6298","i","0","1496836294533"
"6299","i","1","1496836294611"
"6300","i","0","1496836295032"
"6301","i","1","1496836295110"
"6302","BACKSPACE","0","1496836295375"
"6303","BACKSPACE","1","1496836295469"
"6304","BACKSPACE","0","1496836295531"
"6305","BACKSPACE","1","1496836295609"
"6306","s","0","1496836295640"
"6307","s","1","1496836295734"
"6308","i","0","1496836295781"
"6309","i","1","1496836295890"
"6310","o","0","1496836295921"
"6311","o","1","1496836296030"
"6312","n","0","1496836296062"
"6313","SPACE","0","1496836296186"
"6314","n","1","1496836296202"
"6315","SPACE","1","1496836296311"
"6316","w","0","1496836296545"
"6317","w","1","1496836296686"
"6318","i","0","1496836296701"
"6319","i","1","1496836296748"
"6320","l","0","1496836296873"
"6321","SPACE","0","1496836297029"
"6322","l","1","1496836297091"
"6323","SPACE","1","1496836297200"
"6324","BACKSPACE","0","1496836297544"
"6325","BACKSPACE","1","1496836297653"
"6326","l","0","1496836297965"
"6327","SPACE","0","1496836298043"
"6328","l","1","1496836298105"
"6329","SPACE","1","1496836298168"
"6330","h","0","1496836298277"
"6331","h","1","1496836298370"
"6332","a","0","1496836298402"
"6333","v","0","1496836298448"
"6334","v","1","1496836298526"
"6335","e","0","1496836298573"
"6336","a","1","1496836298589"
"6337","SPACE","0","1496836298636"
"6338","e","1","1496836298682"
"6339","SPACE","1","1496836298729"
"6340","d","0","1496836299150"
"6341","d","1","1496836299244"
"6342","i","0","1496836299306"
"6343","i","1","1496836299369"
"6344","f","0","1496836299431"
"6345","f","1","1496836299509"
"6346","f","0","1496836300367"
"6347","f","1","1496836300492"
"6348","e","0","1496836300648"
"6349","r","0","1496836300804"
"6350","e","1","1496836300898"
"6351","r","1","1496836300944"
"6352","n","0","1496836301288"
"6353","n","1","1496836301381"
"6354","t","0","1496836301397"
"6355","t","1","1496836301490"
"6356","SPACE","0","1496836301522"
"6357","SPACE","1","1496836301662"
"6358","s","0","1496836302083"
"6359","e","0","1496836302192"
"6360","s","1","1496836302348"
"6361","t","0","1496836302364"
"6362","e","1","1496836302426"
"6363","s","0","1496836302520"
"6364","t","1","1496836302614"
"6365","s","1","1496836302723"
"6366","SPACE","0","1496836303877"
"6367","SPACE","1","1496836304002"
"6368","o","0","1496836304127"
"6369","o","1","1496836304283"
"6370","f","0","1496836304470"
"6371","SPACE","0","1496836304501"
"6372","f","1","1496836304548"
"6373","SPACE","1","1496836304564"
"6374","l","0","1496836304579"
"6375","l","1","1496836304595"
"6376","i","0","1496836304688"
"6377","i","1","1496836304766"
"6378","n","0","1496836304876"
"6379","n","1","1496836304969"
"6380","e","0","1496836304985"
"6381","s","0","1496836305219"
"6382","e","1","1496836305281"
"6383","s","1","1496836305344"
"6384",".","0","1496836306139"
"6385","SPACE","0","1496836306217"
"6386",".","1","1496836306264"
"6387","SPACE","1","1496836306358"
"6388","c","0","1496836306389"
"6389","c","1","1496836306545"
"6390","a","0","1496836306576"
"6391","a","1","1496836306748"
"6392","r","0","1496836306763"
"6393","e","0","1496836306826"
"6394","r","1","1496836306872"
"6395","e","1","1496836306982"
"6396","f","0","1496836307450"
"6397","f","1","1496836307574"
"6398","u","0","1496836307715"
"6399","u","1","1496836307793"
"6400","l","0","1496836308105"
"6401","l","1","1496836308152"
"6402","l","0","1496836308230"
"6403","l","1","1496836308339"
"6404","y","0","1496836308354"
"6405","y","1","1496836308417"
"6406","SPACE","0","1496836309790"
"6407","SPACE","1","1496836309930"
"6408","s","0","1496836309946"
"6409","e","0","1496836310102"
"6410","s","1","1496836310180"
"6411","e","1","1496836310242"
"6412","l","0","1496836310632"
"6413","e","0","1496836310726"
"6414","l","1","1496836310757"
"6415","c","0","1496836310850"
"6416","c","1","1496836310928"
"6417","e","1","1496836310960"
"6418","t","0","1496836311053"
"6419","e","0","1496836311178"
"6420","t","1","1496836311225"
"6421","e","1","1496836311303"
"6422","d","0","1496836311396"
"6423","d","1","1496836311537"
"6424","SPACE","0","1496836311568"
"6425","SPACE","1","1496836311708"
"6426","n","0","1496836312255"
"6427","n","1","1496836312348"
"6428","o","0","1496836312395"
"6429","t","0","1496836312426"
"6430","o","1","1496836312489"
"6431","t","1","1496836312535"
"6432","SPACE","0","1496836312567"
"6433","SPACE","1","1496836312660"
"6434","t","0","1496836312691"
"6435","o","0","1496836312738"
"6436","t","1","1496836312816"
"6437","SPACE","0","1496836312863"
"6438","o","1","1496836312910"
"6439","SPACE","1","1496836312972"
"6440","o","0","1496836313659"
"6441","o","1","1496836313721"
"6442","v","0","1496836313971"
"6443","v","1","1496836314033"
"6444","e","0","1496836314049"
"6445","r","0","1496836314158"
"6446","e","1","1496836314236"
"6447","r","1","1496836314329"
"6448","l","0","1496836315281"
"6449","l","1","1496836315343"
"6450","a","0","1496836315390"
"6451","a","1","1496836315499"
"6452","p","0","1496836315531"
"6453","p","1","1496836315702"
"6454","SPACE","0","1496836315718"
"6455","SPACE","1","1496836315858"
"6456","w","0","1496836316389"
"6457","i","0","1496836316513"
"6458","w","1","1496836316576"
"6459","i","1","1496836316607"
"6460","t","0","1496836316716"
"6461","h","0","1496836316857"
"6462","t","1","1496836316888"
"6463","h","1","1496836316935"
"6464","SPACE","0","1496836317028"
"6465","t","0","1496836317122"
"6466","SPACE","1","1496836317137"
"6467","h","0","1496836317262"
"6468","e","0","1496836317309"
"6469","t","1","1496836317356"
"6470","SPACE","0","1496836317403"
"6471","h","1","1496836317449"
"6472","e","1","1496836317481"
"6473","SPACE","1","1496836317527"
"6474","f","0","1496836318526"
"6475","f","1","1496836318619"
"6476","i","0","1496836318697"
"6477","i","1","1496836318791"
"6478","r","0","1496836318838"
"6479","s","0","1496836318931"
"6480","r","1","1496836318978"
"6481","t","0","1496836319072"
"6482","s","1","1496836319165"
"6483","t","1","1496836319228"
"6484","SPACE","0","1496836319275"
"6485","SPACE","1","1496836319431"
"6486","c","0","1496836319914"
"6487","c","1","1496836320070"
"6488","o","0","1496836320133"
"6489","o","1","1496836320179"
"6490","l","0","1496836320382"
"6491","l","1","1496836320460"
"6492","l","0","1496836320523"
"6493","e","0","1496836320554"
"6494","l","1","1496836320616"
"6495","c","0","1496836320710"
"6496","c","1","1496836320772"
"6497","e","1","1496836320803"
"6498","t","0","1496836320881"
"6499","i","0","1496836320913"
"6500","o","0","1496836320959"
"6501","i","1","1496836321022"
"6502","t","1","1496836321037"
"6503","o","1","1496836321084"
"6504","n","0","1496836321131"
"6505","n","1","1496836321287"
"6506","SPACE","0","1496836321739"
"6507","SPACE","1","1496836321833"
"6508","p","0","1496836322005"
"6509","p","1","1496836322083"
"6510","h","0","1496836322301"
"6511","h","1","1496836322379"
"6512","a","0","1496836322426"
"6513","s","0","1496836322488"
"6514","e","0","1496836322551"
"6515","a","1","1496836322597"
"6516","s","1","1496836322629"
"6517","e","1","1496836322691"
"6518",".","0","1496836323814"
"6519",".","1","1496836323908"
"6520","RETURN","0","1496836324579"
"6521","RETURN","1","1496836324735"
"6522","s","0","1496836327028"
"6523","s","1","1496836327184"
"6524","e","0","1496836327465"
"6525","e","1","1496836327605"
"6526","o","0","1496836328432"
"6527","o","1","1496836328525"
"6528","BACKSPACE","0","1496836328900"
"6529","BACKSPACE","1","1496836328978"
"6530","c","0","1496836329040"
"6531","c","1","1496836329181"
"6532","o","0","1496836329274"
"6533","o","1","1496836329337"
"6534","n","0","1496836329461"
"6535","n","1","1496836329555"
"6536","d","0","1496836329602"
"6537","d","1","1496836329742"
"6538","SPACE","0","1496836330304"
"6539","SPACE","1","1496836330429"
"6540","s","0","1496836330507"
"6541","e","0","1496836330663"
"6542","s","1","1496836330725"
"6543","e","1","1496836330787"
"6544","s","0","1496836330897"
"6545","s","1","1496836330975"
"6546","s","0","1496836331068"
"6547","i","0","1496836331146"
"6548","s","1","1496836331193"
"6549","o","0","1496836331240"
"6550","i","1","1496836331271"
"6551","o","1","1496836331349"
"6552","n","0","1496836331380"
"6553","SPACE","0","1496836331474"
"6554","n","1","1496836331521"
"6555","SPACE","1","1496836331599"
"6556","w","0","1496836331723"
"6557","i","0","1496836331833"
"6558","w","1","1496836331864"
"6559","i","1","1496836331926"
"6560","l","0","1496836332035"
"6561","l","1","1496836332113"
"6562","l","0","1496836332176"
"6563","SPACE","0","1496836332207"
"6564","l","1","1496836332269"
"6565","SPACE","1","1496836332363"
"6566","h","0","1496836332425"
"6567","h","1","1496836332519"
"6568","a","0","1496836332581"
"6569","v","0","1496836332628"
"6570","e","0","1496836332706"
"6571","v","1","1496836332769"
"6572","a","1","1496836332815"
"6573","SPACE","0","1496836332847"
"6574","e","1","1496836332925"
"6575","SPACE","1","1496836333018"
"6576","d","0","1496836333564"
"6577","d","1","1496836333689"
"6578","i","0","1496836333751"
"6579","i","1","1496836333829"
"6580","f","0","1496836333892"
"6581","f","1","1496836333954"
"6582","f","0","1496836334048"
"6583","e","0","1496836334173"
"6584","f","1","1496836334188"
"6585","r","0","1496836334344"
"6586","e","1","1496836334407"
"6587","r","1","1496836334531"
"6588","e","0","1496836335374"
"6589","n","0","1496836335452"
"6590","n","1","1496836335545"
"6591","t","0","1496836335592"
"6592","e","1","1496836335623"
"6593","t","1","1496836335717"
"6594","SPACE","0","1496836336029"
"6595","SPACE","1","1496836336138"
"6596","s","0","1496836336169"
"6597","e","0","1496836336310"
"6598","s","1","1496836336419"
"6599","t","0","1496836336466"
"6600","e","1","1496836336544"
"6601","s","0","1496836336591"
"6602","t","1","1496836336637"
"6603","SPACE","0","1496836336715"
"6604","s","1","1496836336747"
"6605","SPACE","1","1496836336809"
"6606","o","0","1496836336871"
"6607","f","0","1496836336934"
"6608","o","1","1496836336981"
"6609","SPACE","0","1496836337059"
"6610","f","1","1496836337105"
"6611","SPACE","1","1496836337183"
"6612","l","0","1496836337449"
"6613","l","1","1496836337542"
"6614","i","0","1496836337636"
"6615","i","1","1496836337714"
"6616","n","0","1496836337807"
"6617","e","0","1496836337917"
"6618","n","1","1496836337932"
"6619","s","0","1496836338026"
"6620","e","1","1496836338119"
"6621","s","1","1496836338182"
"6622",".","0","1496836338712"
"6623",".","1","1496836338806"
"6624","SPACE","0","1496836338899"
"6625","SPACE","1","1496836339009"
"6626","c","0","1496836339040"
"6627","a","0","1496836339102"
"6628","c","1","1496836339149"
"6629","a","1","1496836339289"
"6630","r","0","1496836339352"
"6631","e","0","1496836339445"
"6632","r","1","1496836339492"
"6633","e","1","1496836339586"
"6634","f","0","1496836340147"
"6635","f","1","1496836340257"
"6636","u","0","1496836340397"
"6637","u","1","1496836340475"
"6638","l","0","1496836340631"
"6639","l","1","1496836340709"
"6640","l","0","1496836340818"
"6641","y","0","1496836340896"
"6642","y","1","1496836341005"
"6643","SPACE","0","1496836341037"
"6644","l","1","1496836341052"
"6645","SPACE","1","1496836341146"
"6646","s","0","1496836341614"
"6647","e","0","1496836341707"
"6648","s","1","1496836341785"
"6649","l","0","1496836341863"
"6650","e","1","1496836341895"
"6651","e","0","1496836341926"
"6652","l","1","1496836341973"
"6653","c","0","1496836342082"
"6654","e","1","1496836342160"
"6655","c","1","1496836342207"
"6656","t","0","1496836342394"
"6657","t","1","1496836342472"
"6658","t","0","1496836342987"
"6659","t","1","1496836343143"
"6660","BACKSPACE","0","1496836343392"
"6661","BACKSPACE","1","1496836343501"
"6662","e","0","1496836343517"
"6663","e","1","1496836343595"
"6664","d","0","1496836343689"
"6665","d","1","1496836343798"
"6666","SPACE","0","1496836344157"
"6667","SPACE","1","1496836344266"
"6668","n","0","1496836344391"
"6669","n","1","1496836344469"
"6670","o","0","1496836344515"
"6671","t","0","1496836344562"
"6672","o","1","1496836344625"
"6673","SPACE","0","1496836344656"
"6674","t","1","1496836344687"
"6675","SPACE","1","1496836344749"
"6676","t","0","1496836344781"
"6677","o","0","1496836344796"
"6678","t","1","1496836344890"
"6679","SPACE","0","1496836344921"
"6680","o","1","1496836344968"
"6681","SPACE","1","1496836345030"
"6682","o","0","1496836345529"
"6683","o","1","1496836345592"
"6684","v","0","1496836345810"
"6685","v","1","1496836345888"
"6686","e","0","1496836345919"
"6687","r","0","1496836345997"
"6688","e","1","1496836346060"
"6689","l","0","1496836346122"
"6690","r","1","1496836346169"
"6691","l","1","1496836346216"
"6692","a","0","1496836346465"
"6693","p","0","1496836346590"
"6694","a","1","1496836346637"
"6695","SPACE","0","1496836346809"
"6696","p","1","1496836346840"
"6697","SPACE","1","1496836346980"
"6698","w","0","1496836347511"
"6699","i","0","1496836347682"
"6700","w","1","1496836347745"
"6701","i","1","1496836347791"
"6702","t","0","1496836348696"
"6703","t","1","1496836348790"
"6704","h","0","1496836348805"
"6705","h","1","1496836348883"
"6706","SPACE","0","1496836348946"
"6707","t","0","1496836348993"
"6708","SPACE","1","1496836349039"
"6709","h","0","1496836349149"
"6710","e","0","1496836349211"
"6711","SPACE","0","1496836349273"
"6712","t","1","1496836349320"
"6713","h","1","1496836349336"
"6714","e","1","1496836349383"
"6715","SPACE","1","1496836349398"
"6716","f","0","1496836350116"
"6717","f","1","1496836350209"
"6718","i","0","1496836350272"
"6719","i","1","1496836350350"
"6720","r","0","1496836350381"
"6721","s","0","1496836350490"
"6722","r","1","1496836350521"
"6723","t","0","1496836350662"
"6724","s","1","1496836350740"
"6725","t","1","1496836350818"
"6726","SPACE","0","1496836351317"
"6727","SPACE","1","1496836351442"
"6728","c","0","1496836351520"
"6729","c","1","1496836351691"
"6730","o","0","1496836351723"
"6731","o","1","1496836351785"
"6732","l","0","1496836351925"
"6733","l","1","1496836352003"
"6734","l","0","1496836352066"
"6735","e","0","1496836352097"
"6736","l","1","1496836352144"
"6737","c","0","1496836352191"
"6738","e","1","1496836352284"
"6739","c","1","1496836352315"
"6740","i","0","1496836352362"
"6741","t","0","1496836352409"
"6742","o","0","1496836352456"
"6743","i","1","1496836352503"
"6744","t","1","1496836352565"
"6745","o","1","1496836352596"
"6746","n","0","1496836352627"
"6747","SPACE","0","1496836352721"
"6748","n","1","1496836352768"
"6749","SPACE","1","1496836352861"
"6750","p","0","1496836353407"
"6751","p","1","1496836353501"
"6752","h","0","1496836353688"
"6753","h","1","1496836353766"
"6754","a","0","1496836353797"
"6755","s","0","1496836353891"
"6756","e","0","1496836353938"
"6757","a","1","1496836354016"
"6758","s","1","1496836354063"
"6759","e","1","1496836354109"
"6760",".","0","1496836354640"
"6761",".","1","1496836354749"
"6762","RETURN","0","1496836361005"
"6763","RETURN","1","1496836361083"
"6764","s","0","1496836375154"
"6765","s","1","1496836375325"
"6766","e","0","1496836375341"
"6767","e","1","1496836375528"
"6768","c","0","1496836375637"
"6769","o","0","1496836375747"
"6770","c","1","1496836375762"
"6771","o","1","1496836375825"
"6772","n","0","1496836375918"
"6773","n","1","1496836376012"
"6774","d","0","1496836376043"
"6775","d","1","1496836376137"
"6776","SPACE","0","1496836376620"
"6777","SPACE","1","1496836376729"
"6778","s","0","1496836376839"
"6779","e","0","1496836376979"
"6780","s","1","1496836377026"
"6781","e","1","1496836377119"
"6782","s","0","1496836377213"
"6783","s","1","1496836377322"
"6784","s","0","1496836377385"
"6785","i","0","1496836377478"
"6786","s","1","1496836377541"
"6787","o","0","1496836377572"
"6788","i","1","1496836377603"
"6789","o","1","1496836377665"
"6790","n","0","1496836377681"
"6791","SPACE","0","1496836377775"
"6792","n","1","1496836377821"
"6793","SPACE","1","1496836377899"
"6794","w","0","1496836378009"
"6795","i","0","1496836378071"
"6796","i","1","1496836378165"
"6797","w","1","1496836378196"
"6798","t","0","1496836378243"
"6799","t","1","1496836378367"
"6800","BACKSPACE","0","1496836379397"
"6801","BACKSPACE","1","1496836379475"
"6802","l","0","1496836379631"
"6803","l","1","1496836379709"
"6804","l","0","1496836379787"
"6805","k","0","1496836379803"
"6806","SPACE","0","1496836379881"
"6807","k","1","1496836379927"
"6808","l","1","1496836379959"
"6809","SPACE","1","1496836380005"
"6810","BACKSPACE","0","1496836380957"
"6811","BACKSPACE","1","1496836381051"
"6812","BACKSPACE","0","1496836381113"
"6813","BACKSPACE","1","1496836381175"
"6814","SPACE","0","1496836381597"
"6815","SPACE","1","1496836381706"
"6816","h","0","1496836381768"
"6817","h","1","1496836381862"
"6818","a","0","1496836381877"
"6819","v","0","1496836381955"
